77      0.994192    0.00433326
77      0.989868    0.00475602
77      0.988093    0.00458361
77      0.988499    0.00453047
77      0.992401    0.00415107
77      0.991762    0.00422625
77      0.992444    0.00418512
77      0.988854    0.00422378
77      0.989932    0.00413087
77      0.995143    0.00438476
77      0.994015    0.00424853
77      0.995411    0.00417863

78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78             0             0
78    0.00157746   0.000585701
78      0.216059    0.00893646
78       1.40114     0.0314515
78       2.59022       0.04498
78       2.70028     0.0432885
78       2.49333     0.0399049
78       2.19044     0.0317258
78        1.9159     0.0328196
78       1.67479     0.0292501
78       1.50742     0.0242545
78       1.39267      0.021867
78       1.31039     0.0168359
78       1.22567     0.0181662
78        1.1685     0.0156883
78       1.13426     0.0151242
78       1.10793     0.0138978
78       1.09874     0.0140818
78        1.1151     0.0136551
78       1.09877      0.013514
78       1.06796     0.0123115
78       1.07637     0.0135207
78       1.08734     0.0135024
78       1.07461     0.0123957
78       1.08378     0.0140689
78       1.06373      0.011691
78       1.05989     0.0104221
78       1.05131     0.0106825
78       1.03914    0.00996213
78       1.03405    0.00982466
78       1.04256     0.0100489
78       1.02432     0.0100696
78       1.01924    0.00989344
78       1.02744     0.0103278
78       1.02126    0.00989326
78       1.02161    0.00858991
78       1.01898     0.0100121
78       1.01374    0.00872605
78       1.00496    0.00907664
78      0.996528    0.00799359
78      0.998888    0.00795289
78        1.0063    0.00845509
78      0.996988    0.00756995
78      0.985531     0.0072894
78      0.974912    0.00824592
78      0.981533    0.00741716
78      0.976561    0.00745405
78      0.987965    0.00720573
78      0.984137    0.00704741
78      0.979838    0.00666235
78      0.987182    0.00713475
78      0.986958    0.00631564
78      0.981581    0.00551222
78      0.974307    0.00526812
78      0.981178    0.00615307
78      0.975361    0.00558394
78      0.987889    0.00627553
78      0.985592    0.00622747
78      0.985185    0.00567262
78      0.981888    0.00644881
78      0.989602    0.00485644
78      0.989993    0.00572912
78      0.980114    0.00529718
78      0.984215    0.00518933
78      0.982365    0.00584392
78      0.977136    0.00535875
78      0.978075    0.00501056
78      0.980619    0.00438549
78      0.981235    0.00422101
78      0.985272    0.00525067
78       0.98626    0.00437513
78      0.990961    0.00418312
78      0.994327    0.00442956
78      0.995838     0.0046547
78      0.992379     0.0046026
78      0.993621    0.00497476
78      0.993478     0.0043362
78      0.989542    0.00470623
78      0.987953    0.00452701
78      0.988216    0.00448124
78        0.9924    0.00409786
78       0.99166    0.00417329
78      0.991873    0.00417028
78      0.988638    0.00417516
78      0.989694    0.00408477
78      0.994606    0.00436135
78      0.993914    0.00419528
78      0.994737     0.0041791

79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79             0             0
79    0.00155749   0.000578628
79      0.215674    0.00883165
79       1.40327     0.0311251
79       2.59196     0.0444445
79        2.6976      0.042823
79       2.49339     0.0393999
79       2.19504      0.031657
79       1.91983     0.0326381
79       1.67705     0.0289665
79       1.50603     0.0239877
79       1.39143     0.0216251
79       1.30966     0.0166386
79       1.22585     0.0179371
79       1.16748     0.0155225
79       1.13569     0.0149996
79       1.10918     0.0137777
79       1.10159     0.0141897
79        1.1153     0.0134837
79       1.10039     0.0134397
79       1.06846      0.012166
79       1.07632     0.0133496
79       1.08663       0.01335
79       1.07271     0.0123842
79       1.08289     0.0139188
79       1.06428     0.0115558
79       1.05977     0.0102909
79        1.0529     0.0106648
79       1.04054    0.00993376
79       1.03419    0.00970136
79       1.04229    0.00992528
79       1.02507    0.00997018
79       1.01918     0.0097684
79       1.02735     0.0101974
79       1.02039     0.0098062
79       1.02078    0.00852096
79       1.01772    0.00996377
79       1.01365    0.00861602
79       1.00557    0.00898239
79      0.997565    0.00795938
79      0.999576    0.00788194
79       1.00672    0.00835866
79      0.996412    0.00749604
79      0.987305    0.00740999
79       0.97627     0.0082526
79      0.983268    0.00752347
79      0.976311    0.00736392
79      0.987817    0.00711604
79      0.984201     0.0069585
79      0.980482    0.00660908
79      0.988055    0.00709757
79      0.987361    0.00624855
79      0.981955    0.00545513
79      0.974962    0.00524195
79      0.981842    0.00611083
79      0.975151    0.00551718
79      0.988228    0.00620522
79       0.98627    0.00618544
79       0.98617    0.00568578
79      0.983463    0.00655664
79      0.990072    0.00481764
79      0.990216    0.00566093
79      0.979877     0.0052354
79      0.983872    0.00513493
79      0.982419     0.0057702
79      0.978042    0.00536694
79      0.977328    0.00500245
79      0.979863    0.00439463
79      0.980996    0.00417431
79      0.985306    0.00518432
79      0.986273    0.00431976
79      0.990489    0.00415677
79      0.993401    0.00446925
79      0.995083    0.00465674
79      0.991901    0.00456915
79      0.993416    0.00491603
79      0.993705    0.00428725
79      0.989839    0.00465602
79      0.987599    0.00448349
79      0.987887    0.00443661
79      0.992265    0.00404818
79      0.992424    0.00418983
79      0.992515    0.00416661
79      0.988705    0.00412285
79      0.989772    0.00403382
79      0.994529    0.00430683
79      0.993916    0.00414217
79      0.994626    0.00412766

80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80             0             0
80    0.00153802   0.000571722
80      0.215358     0.0087269
80       1.39958     0.0309537
80       2.59205      0.043889
80       2.69193     0.0426621
80       2.49109     0.0389744
80        2.1955     0.0312646
80       1.91591     0.0324642
80       1.67476     0.0286947
80       1.50221     0.0239891
80       1.39357     0.0214599
80       1.30766     0.0165504
80       1.22625     0.0177173
80       1.16564     0.0154375
80       1.13555     0.0148128
80       1.10923     0.0136055
80        1.1002     0.0140804
80       1.11474     0.0133268
80       1.10118     0.0132951
80       1.06975     0.0120818
80       1.07694     0.0131971
80       1.08749     0.0132106
80        1.0718     0.0122624
80       1.08194     0.0137775
80       1.06359     0.0114317
80       1.05974     0.0101623
80        1.0532     0.0105357
80       1.04082    0.00981336
80        1.0345    0.00958501
80       1.04302      0.009828
80       1.02557     0.0098583
80       1.02001    0.00968177
80       1.02891     0.0101891
80       1.02108    0.00970835
80       1.02177    0.00847099
80       1.01932    0.00996711
80       1.01543    0.00868982
80       1.00767    0.00911181
80      0.999799    0.00816754
80       1.00106    0.00792147
80       1.00706    0.00826109
80      0.996361    0.00740251
80      0.987783    0.00733278
80      0.977089    0.00819005
80      0.983158    0.00743023
80      0.976172    0.00727318
80      0.987112    0.00706188
80      0.983254    0.00693569
80      0.980663    0.00652895
80      0.987588    0.00702418
80      0.987074    0.00617706
80       0.98264    0.00542978
80      0.976605    0.00542786
80      0.981991    0.00603626
80      0.976033    0.00551811
80      0.988351    0.00612888
80      0.986412    0.00610973
80      0.985937    0.00561951
80      0.982911     0.0064979
80      0.989289    0.00482057
80      0.990215    0.00559017
80      0.980421    0.00519811
80      0.984301    0.00508866
80      0.982496    0.00569858
80      0.978159    0.00530114
80      0.976775    0.00497037
80       0.97921    0.00438796
80      0.979851     0.0042765
80      0.985247    0.00511985
80      0.986355    0.00426656
80      0.989808    0.00416023
80      0.992843    0.00444801
80      0.995056    0.00459861
80      0.991718    0.00451572
80      0.993661    0.00486067
80      0.994111    0.00425288
80      0.989869    0.00459792
80      0.987602    0.00442744
80      0.987696    0.00438523
80      0.992387     0.0039994
80       0.99238     0.0041377
80      0.992359    0.00411746
80       0.98939    0.00412785
80      0.989961    0.00398779
80      0.994074    0.00427689
80      0.994107    0.00409483
80      0.995052    0.00409795

81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81             0             0
81    0.00151903   0.000564979
81      0.215174    0.00862111
81       1.39597     0.0307818
81       2.59038     0.0433787
81       2.68876      0.042253
81       2.48597     0.0388271
81        2.1969     0.0309101
81       1.92115     0.0324836
81       1.67456     0.0283411
81       1.49997     0.0237977
81       1.39039     0.0214284
81       1.30755     0.0163465
81       1.22616     0.0174988
81       1.16478     0.0152708
81       1.13549       0.01463
81       1.11139      0.013607
81        1.0989     0.0139661
81       1.11335     0.0132343
81       1.10035     0.0131571
81       1.06981     0.0119328
81       1.07383     0.0133941
81       1.08513     0.0132564
81       1.07104     0.0121349
81       1.08209     0.0136083
81       1.06493     0.0113684
81        1.0606     0.0100734
81       1.05416     0.0104487
81       1.04111    0.00969661
81       1.03477    0.00947042
81       1.04285    0.00970808
81       1.02537    0.00973862
81       1.02147    0.00967234
81       1.02841     0.0100755
81       1.02073    0.00959484
81       1.02158    0.00836853
81       1.01875    0.00986072
81       1.01357    0.00878055
81       1.00729    0.00900731
81      0.999351    0.00807903
81       1.00057    0.00783849
81       1.00745      0.008168
81      0.996788    0.00732341
81      0.988351    0.00726417
81       0.97759    0.00810425
81      0.982668    0.00735466
81      0.975637      0.007203
81      0.987121     0.0069747
81      0.983571    0.00685727
81      0.980306    0.00645812
81      0.986653    0.00699945
81      0.986386    0.00613896
81      0.983059    0.00537893
81      0.976081    0.00538606
81      0.980893    0.00606079
81       0.97594    0.00545075
81      0.988093    0.00605865
81      0.986151    0.00603985
81      0.985997    0.00555045
81      0.982506    0.00643028
81      0.989341    0.00476134
81      0.990212    0.00552115
81      0.980754    0.00514458
81      0.984926    0.00506397
81      0.982118    0.00564075
81      0.977725    0.00525344
81      0.977008    0.00491446
81      0.978357    0.00441585
81      0.979354     0.0042524
81      0.985597    0.00506859
81      0.986366     0.0042139
81      0.989807    0.00410887
81      0.993542    0.00444766
81      0.995061    0.00454184
81       0.99135    0.00447489
81      0.992735    0.00488806
81      0.994069    0.00420059
81      0.989579    0.00455028
81      0.987766    0.00437584
81      0.987886    0.00433518
81      0.992762    0.00396754
81      0.992786    0.00410649
81      0.992956    0.00410972
81      0.989622    0.00408338
81      0.989628     0.0039524
81      0.993653    0.00424475
81      0.994103    0.00404428
81      0.995722    0.00410182

82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82    0.00150051   0.000558393
82      0.215734    0.00853412
82       1.39757     0.0304481
82       2.59228      0.042891
82       2.68504     0.0419009
82       2.48748     0.0383826
82        2.1978     0.0305461
82       1.92023     0.0321004
82       1.67415     0.0279985
82       1.49955     0.0235113
82       1.38839     0.0212604
82       1.30696     0.0161578
82       1.22447     0.0173662
82       1.16408     0.0151007
82       1.13687     0.0145166
82       1.11234     0.0134744
82       1.09971     0.0138191
82       1.11323     0.0130735
82       1.10178     0.0130746
82       1.07219     0.0120226
82       1.07531     0.0133116
82       1.08538     0.0130971
82       1.07508     0.0126425
82       1.08337     0.0135021
82       1.06456     0.0112357
82       1.06092    0.00995573
82       1.05502     0.0103573
82       1.04081    0.00958314
82        1.0333    0.00946845
82       1.04227    0.00960734
82       1.02468    0.00964445
82       1.02133    0.00955545
82       1.02833    0.00995299
82       1.02078    0.00947792
82       1.02161    0.00826654
82       1.01881    0.00974066
82       1.01372    0.00867482
82       1.00721    0.00889784
82      0.998855    0.00799568
82      0.999737    0.00778738
82       1.00678    0.00809515
82      0.995813    0.00729875
82       0.98695    0.00730947
82      0.976515    0.00807644
82      0.982303    0.00727399
82      0.976155    0.00713373
82       0.98663    0.00690688
82      0.983702    0.00677492
82      0.979267    0.00646232
82      0.985192    0.00706476
82      0.985473    0.00613153
82      0.982167    0.00538689
82      0.975391    0.00536444
82      0.979718    0.00609962
82      0.974698    0.00552411
82      0.987019    0.00607926
82       0.98619    0.00596632
82       0.98575    0.00548825
82      0.982126    0.00636309
82      0.988807    0.00473314
82      0.990174    0.00545395
82      0.980629    0.00508336
82      0.986295    0.00518415
82      0.982418    0.00557995
82      0.977886    0.00519184
82      0.978014    0.00495631
82      0.978923    0.00439814
82      0.979809    0.00422474
82      0.984811     0.0050673
82      0.985705    0.00421406
82      0.989269    0.00409382
82       0.99368    0.00439557
82      0.994168    0.00457349
82      0.991342    0.00442033
82      0.992908    0.00483153
82       0.99368    0.00416728
82      0.989396     0.0044985
82      0.988042    0.00433115
82      0.988255    0.00429801
82        0.9927    0.00391963
82      0.993119     0.0040699
82      0.993105    0.00406231
82      0.989483    0.00403595
82      0.989477    0.00390709
82      0.993454    0.00419765
82       0.99431    0.00400025
82      0.996141    0.00407308

83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83    0.00148243   0.000551958
83      0.216643     0.0084796
83        1.3942     0.0302673
83       2.59281     0.0423776
83       2.68887     0.0415709
83       2.49008     0.0380086
83       2.19937     0.0302182
83       1.92752     0.0325301
83       1.67926     0.0281227
83        1.5031     0.0234957
83       1.39058     0.0211161
83       1.30893     0.0160829
83       1.22502     0.0171654
83       1.16218     0.0150377
83       1.13916      0.014521
83       1.11286     0.0133222
83       1.10093     0.0137063
83       1.11524     0.0130705
83       1.10285     0.0129607
83       1.07226     0.0118779
83       1.07478     0.0131618
83        1.0833     0.0131035
83       1.07486      0.012492
83       1.08317     0.0133409
83       1.06372     0.0111317
83       1.06046     0.0098464
83       1.05395     0.0102883
83       1.04027    0.00948254
83       1.03336    0.00935455
83       1.04189    0.00949893
83       1.02415    0.00954304
83       1.02225    0.00948451
83        1.0292    0.00987105
83        1.0194    0.00946329
83       1.01998    0.00832565
83       1.01895    0.00962434
83       1.01201    0.00873784
83       1.00558    0.00893897
83        0.9966     0.0082113
83      0.998241      0.007836
83       1.00525    0.00814119
83      0.994211    0.00738457
83      0.986769    0.00722363
83      0.977035    0.00799582
83      0.982708    0.00719762
83      0.976393    0.00705175
83      0.986244    0.00683447
83      0.982309    0.00683511
83        0.9782    0.00647196
83      0.984413    0.00702252
83      0.985304    0.00605999
83      0.983256    0.00543096
83      0.976974    0.00552847
83      0.980102    0.00603819
83      0.974873    0.00546033
83       0.98729    0.00601205
83      0.986537    0.00590448
83      0.986157    0.00543722
83      0.982141    0.00628645
83      0.988563    0.00468238
83       0.98935    0.00545016
83      0.980356    0.00502942
83      0.985907    0.00513618
83      0.982037    0.00552571
83      0.977907    0.00512933
83      0.978167    0.00489897
83      0.979596    0.00439625
83      0.979819    0.00417386
83      0.985105    0.00501478
83      0.985856    0.00416599
83      0.989119    0.00404722
83      0.994308    0.00438723
83      0.994401    0.00452435
83      0.990874    0.00439175
83      0.992877    0.00477341
83      0.994576    0.00421224
83      0.989504     0.0044456
83      0.988266    0.00428474
83       0.98804    0.00425164
83      0.992416     0.0038827
83      0.993091    0.00402096
83      0.993942     0.0040986
83      0.989969    0.00401646
83      0.989345    0.00386226
83      0.993591     0.0041493
83      0.994436    0.00395402
83      0.996594    0.00404911

84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84    0.00146478   0.000545669
84      0.217122    0.00839216
84       1.39225     0.0299696
84       2.59875     0.0422862
84       2.69098     0.0411294
84       2.49319     0.0376828
84        2.2029     0.0300638
84       1.92691     0.0321485
84       1.67923     0.0277879
84       1.50524     0.0233133
84       1.39178     0.0208991
84       1.30799     0.0159185
84       1.22454     0.0169676
84       1.16194     0.0148606
84       1.13914     0.0143482
84       1.11362     0.0131852
84       1.10147     0.0135539
84       1.11472     0.0129254
84       1.10416     0.0128721
84       1.07289     0.0117533
84       1.07368     0.0130507
84       1.08212         0.013
84       1.07182     0.0127072
84       1.07966     0.0136378
84        1.0617      0.011182
84       1.05883    0.00986399
84       1.05178     0.0103919
84       1.03897    0.00945818
84       1.03148    0.00943061
84       1.04187    0.00938588
84        1.0243    0.00943073
84       1.02375    0.00948906
84       1.02984     0.0097742
84       1.01897    0.00936038
84       1.01942    0.00824588
84       1.01931    0.00951644
84       1.01207    0.00863408
84       1.00577    0.00883471
84      0.996646    0.00811368
84      0.998732    0.00775807
84       1.00622    0.00810095
84      0.995356    0.00738494
84      0.988193     0.0072766
84      0.977657    0.00792485
84      0.983498     0.0071551
84      0.976714     0.0069751
84      0.986779    0.00677404
84      0.981991    0.00676115
84      0.978481    0.00640099
84      0.985096    0.00697206
84      0.986348    0.00607695
84      0.983907    0.00540521
84      0.977591    0.00549702
84      0.980943    0.00602459
84      0.974937     0.0053957
84      0.987253    0.00594059
84      0.986584    0.00583438
84      0.986721    0.00540164
84       0.98221    0.00621199
84      0.989105    0.00465794
84      0.990317    0.00547034
84      0.980815    0.00499048
84      0.987166    0.00522688
84      0.983119    0.00556471
84       0.97813     0.0050731
84      0.977911    0.00484732
84      0.979345    0.00435106
84      0.979396    0.00414558
84      0.984356    0.00501064
84      0.986117     0.0041246
84      0.989169    0.00399934
84      0.993673    0.00438078
84      0.994733    0.00448264
84      0.991175    0.00434976
84      0.992327    0.00474812
84        0.9947    0.00416391
84      0.988803    0.00444753
84      0.987619    0.00428222
84      0.987775    0.00420928
84      0.992276    0.00383898
84      0.992904    0.00397743
84      0.994194    0.00405755
84      0.989832    0.00397098
84      0.989154    0.00382099
84      0.993493    0.00410105
84      0.993691    0.00397652
84      0.996385    0.00400627

85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85    0.00144755   0.000539521
85      0.215749    0.00840493
85        1.3923     0.0296171
85       2.60019     0.0418133
85       2.69579     0.0409252
85       2.49355     0.0372411
85       2.20261     0.0297115
85       1.92585     0.0317878
85        1.6788     0.0274642
85       1.50394     0.0230753
85       1.38966     0.0207612
85       1.30618     0.0158343
85       1.22326     0.0168162
85       1.16224      0.014689
85       1.13883     0.0141827
85       1.11284     0.0130533
85       1.10196     0.0134031
85        1.1144     0.0127774
85       1.10517     0.0127605
85       1.07235     0.0116275
85       1.07398     0.0129005
85       1.08197     0.0128479
85       1.07115     0.0125757
85       1.08068      0.013516
85       1.06245     0.0110761
85       1.05803    0.00977993
85       1.05115     0.0102889
85       1.03964    0.00937044
85       1.03226    0.00935261
85        1.0422    0.00928143
85       1.02496    0.00934247
85       1.02332    0.00938708
85        1.0276    0.00991129
85       1.01807     0.0092929
85       1.01857    0.00819271
85       1.01874    0.00942158
85       1.01308    0.00859067
85       1.00554    0.00873388
85      0.996465    0.00802026
85      0.998971    0.00767048
85       1.00762     0.0081266
85      0.996878    0.00745316
85       0.98987    0.00738167
85      0.980152    0.00821487
85      0.985476    0.00733948
85      0.978583    0.00713916
85      0.987746    0.00676293
85      0.983371    0.00682105
85      0.979351    0.00638458
85      0.985871    0.00693293
85      0.986868    0.00602773
85      0.983798    0.00534271
85      0.977819    0.00543706
85      0.982551    0.00616453
85      0.975472    0.00535867
85      0.987645    0.00588361
85      0.987101    0.00578858
85      0.986534    0.00534131
85       0.98204    0.00614123
85      0.988437    0.00465084
85      0.989995    0.00541548
85      0.982019    0.00507493
85      0.987314     0.0051675
85      0.982938    0.00550218
85      0.978414    0.00502136
85      0.978167    0.00479707
85       0.98006    0.00435821
85      0.979325    0.00409741
85      0.983656    0.00500042
85      0.985625    0.00410532
85      0.988727    0.00397662
85      0.993373    0.00433946
85      0.994196    0.00446192
85       0.99075    0.00431922
85      0.992224    0.00469339
85      0.994273    0.00413668
85      0.988248    0.00442975
85      0.987706    0.00423272
85      0.987698    0.00416046
85      0.991951     0.0038076
85      0.992082    0.00401462
85      0.993789    0.00402993
85      0.989539    0.00393507
85      0.989402    0.00378409
85      0.993752    0.00406095
85      0.993319    0.00394705
85      0.996929    0.00399593

86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86    0.00143072    0.00053351
86      0.214684    0.00837438
86       1.39066      0.029318
86       2.59884     0.0413487
86       2.69603     0.0404501
86       2.49623     0.0369045
86       2.20394     0.0293961
86       1.92577     0.0314183
86       1.67666     0.0272281
86       1.50096     0.0229993
86       1.38933     0.0205224
86       1.30792     0.0157459
86       1.22317     0.0166209
86       1.16379      0.014599
86       1.13731     0.0140998
86       1.11322      0.012907
86       1.10199     0.0132473
86       1.11359     0.0126539
86       1.10443     0.0126338
86        1.0737       0.01157
86       1.07387     0.0127509
86       1.08097     0.0127375
86       1.07098     0.0124305
86       1.08024      0.013366
86       1.06247     0.0109473
86       1.05857    0.00968085
86       1.05153     0.0101764
86       1.03932    0.00926697
86       1.03132    0.00929136
86       1.04222    0.00917353
86       1.02661    0.00937906
86        1.0249       0.00941
86       1.02846    0.00983309
86       1.01943    0.00928302
86       1.01945    0.00814544
86       1.01966    0.00935706
86       1.01436    0.00858574
86       1.00586    0.00863827
86      0.997087    0.00795114
86      0.999144    0.00758324
86       1.00788    0.00803615
86      0.997331     0.0073803
86      0.990378    0.00731327
86        0.9807     0.0081376
86       0.98607     0.0072781
86      0.979362    0.00709853
86       0.98823    0.00670159
86      0.984432     0.0068238
86      0.980675    0.00644614
86      0.986191    0.00685973
86       0.98768    0.00601201
86      0.985313    0.00549106
86      0.979201    0.00554667
86      0.984038    0.00626959
86      0.975551    0.00529694
86      0.987926     0.0058219
86      0.987284    0.00572418
86      0.986821    0.00528687
86       0.98243    0.00608225
86      0.987986    0.00461859
86      0.990394    0.00536722
86      0.982096     0.0050165
86      0.987278    0.00510754
86      0.982807    0.00543975
86      0.978366     0.0049632
86      0.978571    0.00475825
86      0.980291    0.00431366
86      0.979584     0.0040579
86      0.983954    0.00495116
86      0.985253    0.00407447
86      0.988323    0.00395091
86      0.992473    0.00438133
86      0.993122    0.00453766
86      0.990294    0.00429308
86      0.991861    0.00465279
86      0.993496    0.00416101
86      0.987699    0.00441213
86      0.987922    0.00418901
86       0.98696    0.00417702
86        0.9912    0.00383666
86       0.99121    0.00406172
86      0.994124    0.00399697
86      0.989705    0.00389284
86      0.989734    0.00375459
86      0.993775    0.00401379
86       0.99343     0.0039027
86      0.996953    0.00394953

87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87    0.00161561   0.000558498
87      0.214202    0.00829197
87       1.39144     0.0289911
87       2.60035     0.0409008
87        2.7005     0.0402314
87       2.49748     0.0365015
87       2.20672     0.0291887
87       1.92758     0.0311097
87       1.67679     0.0269154
87       1.50037     0.0227424
87       1.38707     0.0204106
87       1.30872     0.0155848
87       1.22483     0.0165133
87       1.16542     0.0145228
87       1.13854      0.013992
87       1.11496     0.0128761
87       1.10418      0.013276
87       1.11399     0.0125146
87       1.10568     0.0125506
87       1.07542      0.011565
87       1.07397     0.0126047
87       1.08203     0.0126352
87       1.07152     0.0122994
87       1.08235     0.0133768
87       1.06372     0.0108932
87       1.05936    0.00960204
87       1.05295     0.0101573
87       1.03982    0.00917411
87       1.03206      0.009214
87       1.04256    0.00907433
87       1.02784      0.009351
87       1.02658    0.00945017
87       1.02847    0.00972007
87       1.02002    0.00919537
87       1.01938    0.00805215
87       1.01912     0.0092649
87       1.01437    0.00848706
87       1.00622    0.00854645
87      0.998473    0.00797958
87       1.00066     0.0076466
87       1.00804    0.00794553
87      0.997506    0.00729754
87      0.991962    0.00739878
87      0.982346     0.0082088
87      0.986331    0.00719913
87      0.979838    0.00703287
87      0.988918    0.00665987
87      0.984843    0.00675771
87      0.981365    0.00640887
87      0.987575    0.00691909
87      0.988702    0.00602923
87      0.985282    0.00542803
87      0.980558    0.00564642
87      0.984691    0.00623149
87      0.976489     0.0053185
87      0.988298     0.0057669
87      0.987621     0.0056683
87      0.986839    0.00522613
87      0.982339    0.00601303
87      0.987998    0.00456552
87      0.989957    0.00532329
87      0.981956    0.00496079
87      0.987034    0.00505465
87      0.982082    0.00542542
87       0.97755    0.00497281
87      0.977534    0.00481517
87       0.98079    0.00429279
87      0.979902    0.00402372
87      0.983925    0.00489433
87      0.985718    0.00405417
87      0.989041    0.00397026
87      0.992698    0.00433675
87       0.99305    0.00448608
87      0.990708    0.00426368
87      0.991838    0.00459937
87      0.992872    0.00415969
87       0.98685    0.00444238
87       0.98732    0.00418395
87      0.986449    0.00416016
87      0.990618    0.00383645
87      0.991136     0.0040157
87      0.994369    0.00395853
87      0.989471    0.00385515
87      0.989884    0.00371446
87      0.993336    0.00399152
87      0.992869      0.003898
87      0.996737    0.00391001

88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88    0.00159725   0.000552453
88      0.213353    0.00824112
88       1.38752      0.028925
88       2.59842     0.0404814
88       2.69872     0.0398137
88       2.49324     0.0363317
88       2.20933     0.0289734
88       1.92377     0.0309893
88       1.67533     0.0266488
88       1.49664     0.0227881
88       1.38597      0.020208
88        1.3091     0.0154124
88       1.22405     0.0163445
88       1.16506     0.0143622
88       1.13861     0.0138331
88        1.1152      0.012732
88       1.10338     0.0131495
88       1.11457      0.012386
88       1.10601     0.0124122
88       1.07661     0.0114947
88       1.07549     0.0125532
88       1.08192     0.0124922
88       1.07227      0.012182
88       1.08149     0.0132519
88       1.06165     0.0109644
88       1.05788    0.00960615
88       1.05286     0.0100423
88       1.04043    0.00908954
88       1.03408    0.00932885
88       1.04468     0.0092143
88       1.02821    0.00925228
88       1.02761    0.00939958
88       1.02885    0.00961706
88       1.01988    0.00909206
88       1.01897    0.00797105
88       1.01943    0.00916464
88       1.01484    0.00840372
88       1.00649    0.00845349
88      0.999353    0.00793733
88       1.00094    0.00756469
88       1.00904    0.00791696
88      0.997983    0.00723017
88       0.99232    0.00732335
88      0.982993    0.00814102
88      0.986279    0.00711751
88      0.979486    0.00696178
88      0.988688    0.00658819
88      0.984905    0.00668121
88      0.981837    0.00635342
88      0.987723    0.00684205
88      0.988963    0.00596634
88      0.985466    0.00536945
88      0.981004    0.00559985
88      0.985452    0.00620692
88      0.976366     0.0052595
88      0.988505    0.00570507
88      0.988902    0.00574674
88      0.988345    0.00537939
88      0.983496    0.00605512
88      0.989829    0.00486698
88      0.990395    0.00528075
88       0.98262     0.0049487
88      0.987742    0.00504663
88       0.98272    0.00540124
88      0.978398    0.00498822
88      0.978277    0.00481734
88      0.981166    0.00426052
88      0.979694    0.00398336
88      0.983767    0.00484128
88      0.985343    0.00402546
88      0.989384    0.00393995
88      0.992962    0.00429545
88      0.993007    0.00443529
88      0.990233    0.00424157
88      0.991424    0.00456569
88      0.993137    0.00412088
88      0.986627    0.00439747
88      0.987544    0.00414239
88      0.986438     0.0041129
88      0.990471    0.00379566
88      0.990873    0.00397864
88      0.994485    0.00391526
88      0.989547    0.00381209
88      0.989823    0.00367275
88      0.993607    0.00395529
88      0.993109    0.00386111
88      0.996425    0.00387803

89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89     0.0015793   0.000546537
89      0.213376    0.00814856
89       1.38547     0.0286726
89       2.59709     0.0400483
89       2.69432     0.0396086
89       2.48756     0.0363646
89        2.2061     0.0288274
89       1.92132     0.0307379
89       1.67604     0.0263589
89       1.49645     0.0225328
89       1.38523     0.0199946
89       1.30891     0.0152405
89       1.22176     0.0163204
89       1.16429     0.0142219
89       1.13525     0.0140789
89       1.11362     0.0126876
89       1.10258     0.0130258
89       1.11288     0.0123618
89       1.10474     0.0123373
89       1.07496     0.0114845
89       1.07512     0.0124178
89       1.08162     0.0123554
89       1.07116     0.0120955
89       1.08076     0.0131235
89       1.06112     0.0108544
89       1.05716    0.00952515
89       1.05264    0.00993188
89       1.04024     0.0089893
89       1.03442    0.00922998
89       1.04506    0.00911882
89       1.02868    0.00916001
89       1.02851    0.00933606
89       1.03027    0.00961287
89        1.0206    0.00901883
89       1.01993    0.00793919
89       1.01902    0.00907064
89       1.01548    0.00833353
