14       2.22004     0.0130264
14       1.70101     0.0063015
14       1.20479    0.00791638
14      0.804849    0.00805614
14      0.546833    0.00756816
14      0.440191    0.00563054
14      0.469224    0.00466619
14      0.594011    0.00441282
14      0.771408    0.00386005
14      0.915243    0.00343088
14      0.995437    0.00408601
14       1.01741    0.00417776
14      0.928206    0.00484921
14      0.791479    0.00334088
14      0.663115    0.00444574
14      0.575808    0.00551798
14      0.575835    0.00970993

15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15   4.07763e-05   3.93937e-05
15    0.00359817    0.00039702
15     0.0494577    0.00240262
15      0.297661    0.00366329
15       1.01239     0.0100587
15       2.29438    0.00973763
15       3.72992     0.0152457
15       4.77266     0.0193154
15       5.05642     0.0189327
15       4.59938     0.0242083
15       3.74436     0.0221765
15       2.76777       0.01474
15       1.85211    0.00892601
15       1.14582    0.00551643
15       0.66406    0.00705048
15      0.357729    0.00501523
15      0.177196     0.0041798
15     0.0891447    0.00326447
15     0.0493901    0.00205124
15      0.041944    0.00201339
15     0.0598791    0.00289995
15      0.101837    0.00370353
15        0.1826     0.0048404
15       0.29476     0.0048401
15      0.454767    0.00620374
15      0.635819    0.00583046
15      0.806993    0.00653115
15      0.945459    0.00857804
15      0.992217    0.00846078
15      0.953367     0.0122455
15      0.824562    0.00983416
15      0.655871    0.00424325
15      0.469006    0.00464238
15      0.315307    0.00434381
15      0.212275    0.00493179
15      0.182467    0.00434527
15      0.246472    0.00518034
15      0.429136    0.00731173
15      0.755162    0.00702344
15       1.21187    0.00702597
15       1.76051    0.00688777
15       2.26906    0.00652888
15        2.6163     0.0111596
