14      0.829541    0.00808864
14      0.782417    0.00648445
14      0.746514    0.00706401
14      0.726861    0.00766633
14      0.712794     0.0064529
14      0.689744    0.00622996
14      0.674925    0.00751158
14       0.67339    0.00835369
14      0.676111    0.00649149
14      0.698463    0.00707385
14      0.724311    0.00595716
14      0.748725    0.00838093
14      0.767416    0.00886861
14      0.807809    0.00956687
14      0.842443    0.00937612
14      0.872114    0.00791111
14      0.905594    0.00755349
14      0.947554    0.00812028
14      0.992769    0.00875883
14       1.03034    0.00672363
14       1.06305    0.00596971
14       1.10455    0.00604758
14       1.15087    0.00712313
14       1.16777    0.00677236
14       1.18488    0.00801207
14       1.21184    0.00865094
14       1.21621    0.00925022
14       1.21343    0.00872372
14       1.20932    0.00656578
14       1.19719    0.00863658
14       1.18244    0.00801887
14        1.1532    0.00701108
14       1.12647    0.00451109
14       1.10153    0.00536048
14       1.07247    0.00730476
14       1.04178    0.00598196
14       1.01825    0.00739279
14      0.991839    0.00612581
14      0.959524    0.00760478
14      0.941203    0.00565208
14      0.936931    0.00382835
14      0.923634     0.0058484
14      0.920306    0.00726104
14       0.90401    0.00531818
14      0.888168    0.00582978
14      0.895289    0.00707993

15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15    0.00117898   0.000326903
15     0.0263661   0.000983101
15      0.181065    0.00477906
15      0.624372    0.00798094
15        1.2819     0.0165755
15         1.955     0.0127883
15       2.42373     0.0141539
15       2.60536     0.0136903
15       2.60718     0.0114697
15       2.46165     0.0120997
15       2.24498    0.00899064
15       2.00795     0.0121125
15       1.78554     0.0129109
15        1.5827     0.0129028
15       1.41545      0.014305
15       1.27221     0.0122039
15       1.15497     0.0124718
15       1.06038     0.0110708
15      0.968506     0.0107269
15      0.887017    0.00961564
15      0.827914    0.00771121
15      0.778517     0.0071291
15      0.743625    0.00715951
15      0.727916    0.00722753
15      0.712475    0.00603061
15      0.690029    0.00582116
15      0.673224    0.00720096
15      0.674145    0.00783079
15      0.674786    0.00619249
15      0.698188     0.0066076
15      0.721513     0.0061822
15      0.749961    0.00791287
15      0.769155    0.00844633
15      0.808445    0.00895014
15      0.843699    0.00883469
15      0.873165    0.00745322
15      0.905634    0.00705003
15      0.949568     0.0078248
15      0.993369    0.00819543
15       1.03009    0.00628015
15       1.06389    0.00563051
15        1.1037     0.0057042
15        1.1515    0.00667669
15       1.16965    0.00657755
15       1.18853    0.00826875
15       1.21231    0.00808724
15       1.21611    0.00863409
