14      0.470148    0.00109007
14      0.318518    0.00131718
14      0.220432    0.00137879
14       0.19263     0.0016693
14      0.255691    0.00230548
14      0.434682    0.00246571
14      0.752059    0.00232627
14        1.2066    0.00201733
14       1.74317    0.00142886
14       2.25488    0.00274238
14       2.62553    0.00363386
14       2.74264    0.00454982
14       2.58315    0.00420066
14        2.2019    0.00235923
14       1.70403    0.00172112
14       1.20848    0.00150367
14      0.804653    0.00206935
14      0.543053    0.00229437
14      0.432812    0.00238346
14        0.4608    0.00174884
14      0.586381    0.00120795
14      0.762191   0.000819185
14      0.925695   0.000982941
14       1.02482    0.00176422
14        1.0322     0.0014571
14      0.927736    0.00105364
14      0.787534   0.000810965
14      0.656599     0.0014728
14      0.572285    0.00185006
14      0.571892    0.00231367

15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15   5.35189e-05   1.38655e-05
15    0.00345802   9.86177e-05
15     0.0484914    0.00091248
15      0.299313    0.00224893
15        1.0314    0.00409797
15       2.30209    0.00437434
15       3.73271    0.00462113
15       4.74065    0.00379276
15        5.0314    0.00815491
15       4.61326    0.00614987
15       3.74966    0.00457914
15       2.75719    0.00286713
15       1.85568    0.00241885
15       1.15272    0.00275968
15      0.665528    0.00167332
15       0.35842    0.00209192
15      0.180126    0.00171623
15     0.0896919    0.00117093
15      0.049564   0.000778901
15     0.0415389   0.000778113
15      0.060872   0.000985667
15      0.105638    0.00116088
15      0.185947    0.00132728
15      0.304551    0.00123034
15      0.458783    0.00107954
15      0.635956    0.00114236
15      0.809674   0.000974217
15       0.93622    0.00240856
15      0.984783      0.002927
15      0.943978    0.00257355
15      0.819357    0.00194913
15      0.648633    0.00119903
15      0.470233    0.00102078
15      0.318356    0.00123928
15      0.220568    0.00129358
15      0.192744    0.00156193
15      0.255918      0.002163
15      0.434913    0.00231218
15      0.752148    0.00217288
15       1.20683    0.00189663
15       1.74369    0.00142715
15       2.25555     0.0026389
15       2.62516    0.00340964
