12      0.992408   0.000690497
12      0.992348   0.000778323
12      0.993049    0.00114198
12      0.992792   0.000853182
12      0.992839   0.000947968
12      0.992953   0.000918105
12      0.991423   0.000927377
12      0.993468   0.000622186
12      0.991285   0.000653143
12      0.991639   0.000931283
12      0.992329   0.000989504
12      0.990592   0.000891149
12      0.991866   0.000956985

13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13             0             0
13    0.00147887   0.000248617
13      0.199931    0.00269639
13       1.37499    0.00773352
13       2.53972     0.0142397
13       2.74647      0.008834
13       2.49339    0.00833436
13       2.14761    0.00931108
13       1.84627    0.00800094
13       1.64812    0.00700011
13       1.49362    0.00356343
13       1.38305    0.00440479
13       1.31396    0.00416212
13        1.2454    0.00381858
13       1.20527    0.00333743
13       1.17416    0.00432983
13       1.15339    0.00491604
13       1.13707    0.00346947
13       1.13433    0.00398036
13        1.1163    0.00321133
13       1.11113    0.00269645
13       1.10233     0.0029641
13       1.10008     0.0026614
13       1.08918    0.00318843
13       1.07942    0.00282638
13       1.07247    0.00338571
13       1.06268    0.00220424
13       1.05493    0.00283644
13       1.05534    0.00270053
13       1.04132    0.00262329
13       1.03965    0.00210536
13       1.03543    0.00223461
13       1.03137     0.0018974
13       1.02889    0.00204703
13       1.02651    0.00181224
13        1.0237    0.00211694
13       1.02013    0.00193484
13       1.01862    0.00222681
13       1.01532    0.00166692
13       1.01495    0.00138222
13       1.01369    0.00125424
13       1.01417    0.00193089
13       1.00895    0.00108637
13       1.00944    0.00149015
13       1.00778    0.00187407
13       1.00709    0.00203417
13        1.0073    0.00155055
13       1.00377    0.00158868
13       1.00587    0.00123747
13       1.00232    0.00149015
13       1.00345    0.00133776
13      0.998826    0.00157879
13      0.999631    0.00132172
13      0.999184    0.00164749
13       1.00005     0.0011114
13      0.999922   0.000930203
13      0.998119    0.00154677
13       1.00038    0.00103949
13      0.999796   0.000980823
13      0.998423    0.00165871
13      0.996496    0.00189242
13      0.993452    0.00125744
13      0.995993   0.000872068
13      0.997377   0.000948551
13      0.995586    0.00118222
13        0.9969   0.000903928
13      0.997559    0.00132966
13      0.994653    0.00127018
13      0.993502    0.00104274
13      0.993911   0.000829005
13      0.994179    0.00107975
13      0.993858    0.00105817
13      0.993525   0.000891406
13      0.993662   0.000861928
13      0.992032    0.00100358
13      0.992568    0.00065569
13      0.992242   0.000725511
13      0.992764    0.00108914
13      0.992679   0.000795062
13      0.992702   0.000884908
13      0.992696    0.00088273
13      0.991394   0.000856505
13         0.993   0.000729381
13      0.991131   0.000620748
13      0.991184    0.00096459
13      0.992268   0.000915271
13      0.990536   0.000824361
13      0.991782   0.000887062

14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14             0             0
14    0.00146478   0.000231258
14      0.201137    0.00276037
14       1.37478    0.00718398
14       2.54704      0.014985
14       2.75079    0.00920041
14       2.49304    0.00774644
14       2.14931    0.00879836
14        1.8428    0.00814883
14        1.6473    0.00654802
14       1.49748    0.00497251
14       1.38314    0.00409111
14       1.31283     0.0040172
14       1.24549    0.00354689
14       1.20469    0.00314921
14       1.17453    0.00403583
14        1.1519    0.00478469
14       1.13649    0.00327069
14       1.13372    0.00374239
14       1.11642    0.00298411
14       1.11084    0.00251978
14       1.10406    0.00321384
14       1.10015     0.0024723
14       1.09032    0.00315757
14       1.07931    0.00262674
14       1.07241    0.00314439
14       1.06291    0.00205879
14       1.05482    0.00263585
14       1.05425    0.00272106
14       1.04148    0.00244106
14       1.04131    0.00252485
14       1.03608    0.00216848
14       1.03108    0.00178322
14       1.02865      0.001915
14       1.02618    0.00171246
14       1.02311    0.00204677
14       1.02085    0.00192434
14       1.01871     0.0020697
14       1.01585    0.00162962
14       1.01589     0.0015689
14       1.01358    0.00116897
14       1.01438    0.00180434
14       1.00907    0.00101511
14       1.00933    0.00138738
14       1.00767    0.00174336
14       1.00659    0.00194943
14       1.00716    0.00144662
14       1.00407    0.00150236
14       1.00584    0.00114937
14       1.00236    0.00138409
14       1.00369    0.00126347
14      0.999059    0.00148302
14      0.999871    0.00124898
14      0.999435    0.00154884
14       1.00017    0.00103842
14      0.999511   0.000950282
14      0.997432    0.00158176
14      0.999891     0.0010757
14      0.999555   0.000939718
14      0.998533    0.00154384
14      0.996474    0.00175738
14      0.993734    0.00119891
14      0.995654   0.000873109
14      0.997256   0.000888449
14        0.9958    0.00111706
14      0.996927   0.000839771
14      0.997539    0.00123484
14       0.99506    0.00124294
14      0.993295   0.000988605
14       0.99386   0.000771406
14      0.993996    0.00101802
14      0.994278    0.00106284
14      0.993075   0.000934173
14      0.993477    0.00082001
14      0.992116    0.00093539
14      0.992741   0.000631138
14      0.992236   0.000673717
14      0.992889     0.0010185
14      0.992655   0.000738633
14       0.99289   0.000841453
14      0.992633   0.000821894
14      0.991353   0.000796303
14      0.992756   0.000717007
14      0.991171   0.000577685
14      0.991398   0.000919192
14      0.991994   0.000889898
14      0.990666   0.000775675
14      0.991576   0.000847282

15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15             0             0
15    0.00136713   0.000235557
15      0.199415    0.00306668
15       1.37795    0.00736824
15       2.54405     0.0142797
15       2.74552    0.00998607
15       2.49443    0.00735396
15       2.14607    0.00878836
15       1.84552    0.00804686
15        1.6469     0.0061235
15       1.49793    0.00466176
15       1.38618     0.0048141
15       1.31083    0.00421591
15       1.24566    0.00331451
15        1.2029     0.0034141
15       1.17542    0.00386464
15       1.15243     0.0044943
15       1.13539    0.00323133
15        1.1336    0.00349482
15       1.11704    0.00285033
15        1.1105    0.00237412
15       1.10467    0.00305723
15        1.1005    0.00233168
15       1.09046    0.00294998
15       1.07921    0.00245337
15        1.0734    0.00308521
15       1.06273    0.00192938
15       1.05527    0.00249843
15       1.05486    0.00260736
15       1.04142    0.00227908
15       1.04064    0.00244284
15       1.03608    0.00202392
15        1.0314    0.00169248
15       1.02872    0.00178883
15       1.02614    0.00159876
15       1.02378    0.00201648
15       1.02194    0.00208148
15       1.01859    0.00193566
15       1.01654    0.00166135
15       1.01626    0.00150774
15       1.01376    0.00110485
15       1.01476    0.00172274
15       1.00891   0.000960115
15       1.00937    0.00129533
15       1.00728    0.00166959
15        1.0062    0.00185788
15       1.00685    0.00138208
15        1.0044    0.00143987
15       1.00575    0.00107679
15       1.00232    0.00129229
15       1.00427    0.00130524
15      0.999074    0.00138422
15       1.00037    0.00126019
15      0.999886    0.00150967
15      0.999967   0.000988296
15      0.999774   0.000922586
15      0.997514    0.00147847
15      0.999892    0.00100398
15      0.998961    0.00104843
15      0.999062    0.00152875
15      0.996475    0.00164023
15      0.993846     0.0011242
15      0.995532   0.000823369
15      0.997191    0.00083162
15      0.995262    0.00116515
15       0.99654   0.000868505
15      0.997242    0.00118783
15      0.994692    0.00121346
15      0.993367   0.000925321
