82             0             0
82             0             0
82             0             0
82             0             0
82             0             0
82   1.80778e-05   4.77781e-06
82    0.00129107   4.12969e-05
82     0.0252365   0.000207219
82      0.172667   0.000678918
82      0.587946    0.00156783
82        1.2469    0.00230059
82       1.93279    0.00244262
82       2.41737    0.00201551
82        2.6356    0.00180054
82       2.62807    0.00175787
82       2.47793    0.00168323
82        2.2611    0.00194521
82       2.02631    0.00170375
82       1.79979    0.00180802
82       1.59803    0.00174427
82       1.42366    0.00154579
82       1.27539      0.001565
82       1.14857    0.00139292
82       1.04617     0.0011526
82      0.957235    0.00111919
82      0.888705    0.00107701
82      0.831569   0.000785719
82      0.786069   0.000867711
82      0.750317   0.000808737
82      0.722729      0.000978
82      0.702788   0.000882311
82      0.689399    0.00107011
82      0.681851   0.000955707
82      0.680701   0.000927058
82      0.685789   0.000921116
82      0.695938   0.000861698
82      0.710753   0.000978105
82      0.732113   0.000959212
82      0.758795   0.000909175
82      0.788749   0.000858934
82      0.824826   0.000899916
82       0.86308   0.000928688
82      0.903283    0.00086763
82      0.945793   0.000897382
82      0.987699   0.000822552
82       1.02951    0.00081452
82       1.06965   0.000842044
82       1.10705   0.000978247
82       1.14168   0.000790909
82       1.17252   0.000809958
82         1.197   0.000905603
82       1.21342   0.000846069
82        1.2236   0.000837406
82       1.22541   0.000795642
82       1.21803   0.000865893
82       1.20435   0.000830675
82       1.18497   0.000842059
82       1.16061   0.000798695
82       1.13272   0.000838842
82       1.10369   0.000830205
82        1.0749   0.000818951
82       1.04595   0.000778219
82        1.0181   0.000767226
82      0.994363   0.000723389
82      0.971505   0.000695953
82      0.953092   0.000770781
82      0.936034   0.000673187
82      0.923234   0.000688652
82      0.913174   0.000701291
82       0.89916   0.000656189
82       0.89019   0.000656281
82      0.890385   0.000688511

83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83             0             0
83     1.786e-05   4.72521e-06
83    0.00129636   4.11366e-05
83     0.0252934   0.000212407
83      0.172814   0.000686575
83      0.588202    0.00156974
83       1.24737    0.00231972
83       1.93342    0.00249321
83       2.41728    0.00199353
83       2.63563    0.00177907
83       2.62766     0.0017842
83        2.4773    0.00177876
83       2.26053    0.00200487
83       2.02611    0.00169512
83       1.79925    0.00186563
83       1.59763    0.00176714
83        1.4233    0.00156915
83       1.27522    0.00155495
83       1.14866     0.0013786
83       1.04624    0.00114065
83      0.957227    0.00110573
83      0.888852    0.00107401
83      0.831627   0.000778337
83      0.786356   0.000903689
83      0.750592   0.000844296
83      0.722944     0.0009894
83      0.703023   0.000902595
83      0.689601    0.00107607
83      0.681993   0.000954758
83      0.680785   0.000919732
83      0.685844   0.000911639
83      0.696099   0.000866305
83       0.71083   0.000969311
83      0.732324   0.000970627
83      0.758847   0.000899734
83      0.788865   0.000856357
83      0.824897   0.000891895
83      0.863075   0.000917512
83      0.903307   0.000857506
83      0.945826   0.000887187
83      0.987595   0.000819254
83       1.02941   0.000811589
83       1.06955   0.000837789
83       1.10691   0.000975683
83       1.14153    0.00079481
83       1.17246   0.000802549
83       1.19693    0.00089722
83       1.21334   0.000839826
83       1.22351   0.000831686
83       1.22525   0.000801369
83       1.21789   0.000866438
83       1.20419   0.000834864
83       1.18492     0.0008335
83       1.16042   0.000809907
83       1.13266   0.000831167
83       1.10358   0.000826839
83       1.07484   0.000811437
83       1.04595   0.000768859
83       1.01815   0.000759695
83      0.994456   0.000720554
83      0.971523   0.000687796
83      0.953167   0.000765162
83      0.936109   0.000669212
83      0.923361   0.000691998
83      0.913289   0.000702195
83      0.899278   0.000658807
83      0.890368   0.000672078
83      0.890394   0.000680277

84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84             0             0
84   1.76474e-05   4.67374e-06
84    0.00129751   4.06631e-05
84     0.0252866   0.000209989
84      0.172637   0.000701054
84      0.588086    0.00155531
84       1.24741     0.0022925
84       1.93318    0.00247552
84       2.41679    0.00202794
84       2.63586    0.00177242
84       2.62762    0.00176325
84       2.47744    0.00176347
84        2.2606    0.00198211
84       2.02618    0.00167639
84       1.79953    0.00186431
84       1.59764    0.00174613
84       1.42355    0.00157146
84       1.27538    0.00154451
84       1.14874    0.00136504
84       1.04623    0.00112709
84      0.957101    0.00109982
84      0.888854    0.00106123
84      0.831567   0.000771339
84      0.786353   0.000892936
84      0.750494   0.000839955
84      0.722949   0.000977636
84       0.70295   0.000894834
84      0.689423    0.00107777
84      0.681865   0.000951997
84      0.680672   0.000915781
84      0.685811    0.00090136
84      0.696055   0.000857143
84       0.71087   0.000958579
84      0.732376    0.00096047
84      0.758898   0.000890453
84      0.789006   0.000857725
84      0.825103   0.000904649
84      0.863199   0.000914809
84      0.903333   0.000847686
84      0.945881   0.000878291
84      0.987591   0.000809511
84       1.02938   0.000802476
84       1.06957   0.000828111
84       1.10682   0.000967909
84        1.1414   0.000795878
84       1.17234   0.000802637
84       1.19689   0.000887197
84        1.2133     0.0008305
84       1.22349   0.000822146
84       1.22521    0.00079321
84       1.21789   0.000856129
84       1.20411   0.000829562
84       1.18492   0.000823587
84       1.16037   0.000801758
84       1.13269   0.000821788
84       1.10367   0.000821514
84       1.07489   0.000803252
84       1.04596   0.000759747
84       1.01821   0.000752555
84      0.994446   0.000712038
84      0.971539   0.000679797
84      0.953152   0.000756192
84      0.936124   0.000661428
84      0.923331   0.000684412
84      0.913334    0.00069525
84      0.899318   0.000652209
84      0.890368   0.000664078
84      0.890452    0.00067465

85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85             0             0
85   1.74398e-05   4.62336e-06
85    0.00130034   4.02829e-05
85      0.025283   0.000207548
85      0.172705   0.000696105
85      0.588408    0.00157001
85       1.24795    0.00232646
85       1.93358    0.00248003
85       2.41652    0.00202178
85       2.63559    0.00177153
85        2.6276    0.00174272
85       2.47733    0.00174635
85       2.26047    0.00196284
85       2.02589    0.00168209
85       1.79956    0.00184262
85       1.59758    0.00172679
85       1.42324    0.00158371
85       1.27518    0.00153871
85       1.14847    0.00137607
85       1.04608    0.00112322
85       0.95711    0.00108692
85       0.88883    0.00104902
85      0.831594   0.000762719
85       0.78637    0.00088258
85      0.750497   0.000830082
85      0.723021   0.000968762
85      0.703129   0.000902063
85      0.689534    0.00107078
85      0.681979   0.000947642
85      0.680727   0.000906651
85      0.685891   0.000894253
85      0.696147   0.000852035
85      0.710926   0.000948972
85      0.732426   0.000950448
85      0.758958   0.000881967
85      0.789108   0.000853654
85      0.825172   0.000896686
85      0.863234   0.000904751
85      0.903426   0.000842803
85      0.945865   0.000868092
85      0.987594   0.000799994
85       1.02934   0.000793963
85       1.06956   0.000818403
85        1.1067   0.000964957
85       1.14133   0.000789528
85       1.17231   0.000793793
85       1.19693   0.000877512
85       1.21325   0.000822457
85       1.22352   0.000812974
85       1.22524   0.000784365
85       1.21783   0.000848146
85       1.20401   0.000824928
85       1.18493   0.000813987
85       1.16034    0.00079315
85       1.13253   0.000827986
85       1.10361   0.000813724
85       1.07485   0.000794661
85       1.04583   0.000762226
85       1.01804   0.000761788
85      0.994363   0.000708487
85      0.971571   0.000672575
85      0.953135   0.000747504
85      0.936231    0.00066215
85      0.923356   0.000676786
85      0.913452    0.00069711
85      0.899368   0.000646401
85      0.890443   0.000660565
85      0.890507   0.000668895

86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86             0             0
86    1.7237e-05   4.57405e-06
86    0.00129919   3.98309e-05
86     0.0253001   0.000205836
86      0.172696   0.000688069
86      0.588214    0.00156368
86       1.24788    0.00230035
86       1.93328    0.00247018
86       2.41636    0.00200445
86       2.63562    0.00175118
86       2.62765    0.00172329
86       2.47704    0.00174879
86       2.26059    0.00194379
86       2.02579    0.00166544
86       1.79955     0.0018212
86       1.59777    0.00171725
86        1.4232    0.00156574
86       1.27547    0.00154719
86       1.14864    0.00136988
86       1.04617    0.00111338
86      0.957348    0.00110008
86      0.889004    0.00105123
86      0.831771   0.000774297
86      0.786537   0.000888081
86      0.750484   0.000820532
86      0.723137   0.000964456
86      0.703207   0.000894922
86      0.689529    0.00105834
86      0.681866   0.000943294
86      0.680642   0.000900017
86      0.685865   0.000884239
86      0.696034   0.000849618
86      0.710848    0.00094113
86      0.732284   0.000949928
86      0.758773   0.000890884
86      0.789076   0.000844336
86      0.824992    0.00090425
86      0.863123   0.000901033
86      0.903368   0.000834953
86      0.945842   0.000858324
86       0.98757   0.000791048
86       1.02929    0.00078636
86        1.0695   0.000810964
86       1.10672   0.000954166
86        1.1413   0.000780981
86       1.17227   0.000785324
86       1.19705   0.000874974
86       1.21343   0.000831185
86       1.22352   0.000803536
86       1.22521   0.000775655
86       1.21793   0.000843943
86         1.204   0.000815402
86       1.18498    0.00080603
86       1.16039   0.000785553
86       1.13251   0.000818612
86       1.10367   0.000806366
86       1.07485   0.000785427
86        1.0458   0.000753936
86       1.01817   0.000763746
86      0.994411   0.000701832
86      0.971718   0.000680548
86      0.953242   0.000746514
86      0.936297   0.000657772
86      0.923338   0.000669141
86      0.913528   0.000693068
86      0.899298   0.000642645
86      0.890426   0.000653097
86      0.890447   0.000663757

87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87             0             0
87   1.70389e-05   4.52576e-06
87    0.00129586   3.95123e-05
87     0.0252913    0.00020366
87      0.172535   0.000698735
87      0.588079    0.00155153
87        1.2477     0.0022811
87       1.93308    0.00244988
87       2.41637    0.00198143
87       2.63507     0.0018143
87       2.62742    0.00171857
87       2.47682     0.0017428
87       2.26021    0.00195823
87       2.02602     0.0016629
87       1.79971    0.00180749
87       1.59787    0.00170059
87       1.42349     0.0015735
87       1.27573    0.00155156
87       1.14883    0.00136738
87        1.0462    0.00110112
87      0.957511     0.0010994
87      0.889119    0.00104545
87      0.832017   0.000803259
87      0.786732   0.000898901
87       0.75061   0.000820661
87      0.723138    0.00095337
87      0.703262   0.000886355
87      0.689499     0.0010466
87      0.681833   0.000933028
87      0.680632   0.000889729
87      0.685872   0.000874103
87      0.695919   0.000847589
87      0.710875     0.0009307
87       0.73232   0.000939703
87      0.758803   0.000881161
87      0.788977   0.000840376
87      0.824889   0.000899669
87      0.863012   0.000897525
87      0.903278   0.000830205
87      0.945744   0.000853983
87      0.987446   0.000791572
87        1.0291   0.000798307
87       1.06942   0.000805834
87       1.10654   0.000960794
87       1.14119   0.000778845
87       1.17211   0.000792649
87       1.19703   0.000865117
87       1.21336   0.000823982
87       1.22346   0.000796684
87       1.22519   0.000766937
87       1.21811   0.000853919
87       1.20404   0.000806813
87       1.18504   0.000798912
87       1.16046   0.000779694
87        1.1326   0.000814505
87       1.10375   0.000801295
87       1.07493    0.00078044
87       1.04594   0.000757253
87       1.01828   0.000762497
87      0.994589   0.000716051
87      0.971789   0.000676436
87      0.953355   0.000746402
87       0.93638   0.000655352
87      0.923451   0.000670946
87       0.91358   0.000687053
87      0.899371    0.00063937
87      0.890432   0.000645615
87      0.890393   0.000658345

88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88             0             0
88    1.8007e-05   4.57671e-06
88    0.00129042   3.94363e-05
88     0.0252992   0.000201498
88      0.172475   0.000693349
88      0.587702    0.00157902
88       1.24728    0.00229399
88       1.93265     0.0024582
88        2.4161    0.00197685
88        2.6349    0.00180222
88       2.62741     0.0016991
88       2.47686     0.0017235
88       2.26032    0.00193906
88       2.02622    0.00165593
88       1.80001    0.00181048
88         1.598    0.00168583
88       1.42381    0.00158773
88       1.27588    0.00154123
88       1.14906    0.00137129
88       1.04633    0.00109539
88      0.957669     0.0010982
88      0.889228    0.00103916
88      0.832096   0.000798087
88       0.78677   0.000889492
88      0.750657   0.000812692
88      0.723328   0.000961386
88       0.70327   0.000876319
88      0.689425    0.00103734
88      0.681958   0.000930757
88      0.680548   0.000883583
88       0.68585   0.000864431
88      0.695842   0.000841439
88      0.710874   0.000920125
88      0.732234   0.000933013
88      0.758706   0.000876516
88      0.788893   0.000835032
88      0.824775   0.000896687
88      0.862914   0.000892706
88      0.903186   0.000825894
88      0.945589   0.000858167
88      0.987227   0.000812435
88       1.02891   0.000813158
88       1.06932   0.000803139
88       1.10645   0.000954389
88       1.14108   0.000778017
88       1.17202   0.000789058
88       1.19706   0.000855818
88        1.2135    0.00082553
88       1.22346   0.000787631
88       1.22534   0.000771444
88       1.21828   0.000860729
88       1.20412   0.000801801
88       1.18512   0.000794153
88        1.1605   0.000771902
88       1.13271   0.000812417
88       1.10385   0.000798285
88       1.07494   0.000771631
88       1.04599   0.000750986
88       1.01835   0.000757562
88      0.994617   0.000708468
88      0.971891   0.000676449
88      0.953413   0.000740194
88      0.936425   0.000649464
88      0.923508   0.000665727
88      0.913641   0.000681963
88      0.899364   0.000632135
88      0.890473    0.00063955
88      0.890422     0.0006515

89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89             0             0
89   1.78046e-05   4.52975e-06
89    0.00129913   3.99454e-05
89     0.0253013   0.000199244
89      0.172376   0.000692553
89      0.587576    0.00156635
89       1.24736    0.00226977
89       1.93241    0.00244223
89        2.4162    0.00195688
89       2.63481    0.00178407
89       2.62751    0.00168331
89       2.47732    0.00176396
89       2.26049    0.00192488
89       2.02621    0.00163738
89       1.80009    0.00179225
89       1.59804     0.0016675
89       1.42386    0.00157065
89       1.27581    0.00152551
89       1.14893    0.00136172
89       1.04622    0.00108789
89      0.957637    0.00108633
89      0.889284    0.00102904
89      0.832063   0.000789821
89      0.786881   0.000886403
89      0.750537   0.000812339
89      0.723305   0.000950875
89      0.703277   0.000866501
89       0.68934    0.00102916
89      0.681854   0.000926171
89      0.680456   0.000878426
89      0.685839   0.000854795
89      0.695777   0.000834514
89      0.710753   0.000917611
89      0.732203    0.00092304
89      0.758624   0.000870501
89      0.788913    0.00082589
89      0.824778    0.00088662
89      0.862937   0.000882978
89      0.903294   0.000823673
89      0.945627   0.000849337
89      0.987314   0.000808002
89       1.02894   0.000804717
89       1.06925   0.000797409
89       1.10652    0.00094661
89        1.1411   0.000769476
89         1.172   0.000780363
89       1.19706    0.00084622
89       1.21354   0.000817495
89       1.22356   0.000784631
89       1.22553    0.00078701
89       1.21836   0.000854682
89       1.20422   0.000798499
89       1.18518   0.000787648
89       1.16054   0.000764158
89       1.13267   0.000804149
89       1.10385   0.000789352
89       1.07497   0.000763443
89       1.04603   0.000743163
89       1.01829   0.000751672
89      0.994606   0.000700595
89      0.971891   0.000668848
89      0.953437    0.00073224
89      0.936366   0.000644798
89      0.923428   0.000663098
89      0.913609   0.000675045
89      0.899285   0.000630022
89      0.890405   0.000635919
89      0.890356   0.000647465

90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90             0             0
90   1.76068e-05   4.48374e-06
90    0.00130339   3.97274e-05
90     0.0253294   0.000199012
90      0.172443   0.000688111
90      0.587514    0.00155016
90        1.2474    0.00224487
90       1.93247    0.00241568
90        2.4162    0.00193513
90       2.63493    0.00176797
90       2.62744    0.00166623
90       2.47739    0.00174574
90       2.26045    0.00190409
90       2.02604    0.00162825
90       1.80002    0.00177376
90       1.59798    0.00165006
90       1.42376    0.00155596
90       1.27561    0.00152164
90       1.14887    0.00134807
90       1.04617    0.00107692
90      0.957718    0.00107726
90      0.889239    0.00101859
90      0.832217   0.000795965
90      0.786823   0.000878438
90      0.750572   0.000804036
90      0.723277   0.000940715
90       0.70334   0.000859144
90      0.689376    0.00101836
90      0.681814   0.000916715
90      0.680572   0.000876258
90       0.68593   0.000850189
90      0.695849    0.00082834
90      0.710784   0.000907913
90      0.732206   0.000912791
90       0.75867   0.000862086
90      0.788973   0.000818881
90      0.824917   0.000887599
90      0.862981   0.000874284
90      0.903325   0.000815096
90      0.945558   0.000842705
90      0.987247   0.000801821
90       1.02897   0.000796379
90       1.06924   0.000788582
90       1.10647   0.000937346
90        1.1411   0.000760929
90       1.17206   0.000774172
90       1.19708   0.000836893
90       1.21352   0.000808609
90       1.22349   0.000778327
90        1.2255   0.000778808
90       1.21825   0.000852199
90       1.20426   0.000790712
90       1.18515   0.000779687
90       1.16041   0.000766765
90       1.13264   0.000795903
90       1.10375   0.000785922
90        1.0749   0.000758155
90       1.04601   0.000735176
90       1.01829   0.000743345
90      0.994661   0.000694988
90      0.971929   0.000662461
90      0.953497   0.000726599
90      0.936452   0.000643342
90      0.923459   0.000656485
90      0.913633    0.00066797
90      0.899277   0.000623074
90      0.890379   0.000629411
90      0.890358   0.000640273

91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91             0             0
91   1.74133e-05   4.43864e-06
91    0.00130966    3.9783e-05
91     0.0253734   0.000201633
91      0.172513   0.000684038
91      0.587676    0.00154152
91       1.24782    0.00225906
91       1.93267    0.00239786
91       2.41633    0.00191838
91       2.63502    0.00175082
91       2.62739    0.00164874
91       2.47712    0.00174779
91       2.26035    0.00188534
91       2.02564      0.001658
91       1.79995     0.0017557
91       1.59785    0.00163687
91       1.42354    0.00155561
91       1.27533    0.00153056
91       1.14858    0.00136366
91       1.04615    0.00106529
91        0.9577    0.00106558
91      0.889288    0.00100855
91      0.832274   0.000789278
91      0.786959    0.00087924
91      0.750653   0.000799317
91      0.723316   0.000931203
91      0.703411   0.000852646
91       0.68947    0.00101151
91      0.681827    0.00090673
91      0.680695   0.000875177
91      0.686004   0.000843995
91      0.695936   0.000823764
91      0.710892   0.000904374
91      0.732305   0.000908035
91      0.758663   0.000852643
91      0.789098   0.000819393
91      0.824975   0.000879694
91      0.863145   0.000879831
91      0.903423   0.000812002
91      0.945533   0.000833809
91      0.987221   0.000793429
91       1.02893   0.000788766
91       1.06918   0.000781798
91       1.10654   0.000929091
91       1.14098     0.0007618
91       1.17188   0.000788067
91       1.19696   0.000835381
91       1.21339   0.000810217
91       1.22334   0.000784815
91       1.22542   0.000774007
91       1.21822   0.000843457
91       1.20424   0.000782197
91       1.18513   0.000771345
91       1.16035   0.000760368
91       1.13258   0.000789076
91       1.10368   0.000781058
91       1.07484   0.000752072
91       1.04607   0.000729883
91       1.01832   0.000735678
91      0.994761   0.000694466
91      0.972033   0.000663264
91      0.953524   0.000719103
91      0.936471   0.000636534
91      0.923495   0.000650271
91      0.913694   0.000663383
91      0.899301   0.000616717
91      0.890478   0.000630326
91      0.890482   0.000645147

92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92             0             0
92   1.72241e-05   4.39443e-06
92    0.00131057    3.9361e-05
92     0.0253678   0.000199522
92      0.172532   0.000676873
92      0.587682    0.00152478
92        1.2477    0.00223777
92       1.93284    0.00237759
92       2.41638    0.00189811
92       2.63495     0.0017331
92        2.6275    0.00163465
92       2.47702    0.00173156
92       2.26053    0.00187274
92       2.02555    0.00164257
92       1.79965    0.00176278
92       1.59778    0.00162082
92       1.42341    0.00154343
92       1.27527     0.0015152
92       1.14845    0.00135521
92       1.04603    0.00106019
92       0.95786    0.00106599
92      0.889239   0.000998786
92      0.832239   0.000781481
92      0.787034   0.000872873
92      0.750656   0.000790634
92      0.723466   0.000932946
92      0.703399   0.000843467
92      0.689551    0.00100378
92      0.681991   0.000911499
92      0.680893   0.000887885
92      0.686306   0.000887481
92      0.696041   0.000821599
92      0.711188   0.000941692
92      0.732418   0.000905198
92      0.758705   0.000844394
92      0.789082   0.000810644
92        0.8249   0.000873306
92      0.863028   0.000877921
92      0.903327   0.000808767
92      0.945495   0.000825589
92      0.987147   0.000788201
92       1.02876   0.000797573
92       1.06901   0.000791967
92       1.10639    0.00093018
92       1.14081   0.000772578
92       1.17175   0.000789954
92       1.19684   0.000835102
92       1.21334   0.000803163
92        1.2233   0.000777511
92        1.2254   0.000766061
92       1.21823   0.000834329
92       1.20417   0.000776935
92       1.18516   0.000763847
92       1.16042   0.000754946
92       1.13262   0.000781431
92       1.10368    0.00077257
92       1.07486   0.000744067
92       1.04606   0.000722069
92       1.01837   0.000729182
92      0.994826   0.000689927
92      0.972094   0.000658925
92       0.95356     0.0007122
92      0.936542   0.000633573
92      0.923558   0.000646185
92      0.913784   0.000662312
92      0.899373   0.000614168
92      0.890519   0.000624779
92      0.890592   0.000647454

93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93             0             0
93   1.81381e-05   4.44123e-06
93     0.0013063   3.91692e-05
93     0.0253554   0.000197759
93       0.17256   0.000670155
93      0.587825     0.0015151
93        1.2479    0.00222267
93       1.93282    0.00235209
93       2.41616    0.00188944
93       2.63483    0.00171858
93       2.62771    0.00163022
93       2.47714    0.00171722
93       2.26042    0.00185583
93       2.02555    0.00162491
93       1.79961    0.00174411
93       1.59746    0.00163366
93       1.42333    0.00152886
93       1.27526    0.00149897
93       1.14838    0.00134227
93       1.04593    0.00105355
93      0.957844    0.00105465
93      0.889332   0.000992385
93       0.83234   0.000779541
93      0.787073   0.000864366
93      0.750636   0.000782399
93      0.723493   0.000923331
93      0.703415   0.000834553
93      0.689599   0.000994129
93      0.681959   0.000902244
93      0.680866   0.000878741
93      0.686264   0.000878972
93       0.69596   0.000816826
93      0.711128   0.000933486
93      0.732441   0.000895766
93       0.75884   0.000846077
93      0.789134   0.000803589
93      0.824958   0.000865843
93       0.86312   0.000873277
93      0.903336   0.000800112
93      0.945554    0.00081877
93      0.987141   0.000779753
93       1.02884   0.000792245
93       1.06894   0.000786348
93       1.10636    0.00092066
93       1.14085   0.000765585
93       1.17172   0.000782087
93       1.19681   0.000826542
93       1.21337   0.000794974
93       1.22338   0.000773676
93       1.22535   0.000759539
93       1.21827   0.000826406
93       1.20414   0.000769149
93       1.18513    0.00075663
93       1.16043   0.000746957
93       1.13264   0.000773356
93       1.10361   0.000767348
93       1.07487   0.000736205
93       1.04604    0.00071455
93        1.0184   0.000721936
93      0.994766   0.000685059
93      0.972047   0.000653575
93      0.953572   0.000704652
93      0.936577    0.00062774
93      0.923529   0.000639895
93      0.913767   0.000655421
93      0.899356   0.000607797
93      0.890515   0.000618071
93      0.890592   0.000640492

94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94             0             0
94   1.79452e-05   4.39817e-06
94    0.00129956    3.9328e-05
94     0.0253221   0.000198438
94      0.172557   0.000663032
94      0.587836    0.00149902
94       1.24832    0.00223846
94       1.93279    0.00232738
94       2.41647    0.00189387
94        2.6349     0.0017016
94       2.62774     0.0016131
94        2.4771    0.00169938
94       2.26025    0.00184321
94       2.02569    0.00161405
94       1.79954    0.00172729
94       1.59739    0.00161782
94       1.42322    0.00151655
94       1.27518    0.00148498
94       1.14829    0.00133102
94       1.04576    0.00105655
94      0.957848    0.00104344
94      0.889422   0.000985916
94      0.832266   0.000774741
94       0.78699   0.000859117
94      0.750595   0.000775137
94      0.723431     0.0009156
94      0.703391   0.000826019
94      0.689585   0.000983655
94      0.681988   0.000893123
94      0.680852   0.000869514
94      0.686223   0.000870544
94      0.695963   0.000808142
94      0.711091   0.000924275
94      0.732435   0.000886261
94      0.758913   0.000840239
94      0.789243   0.000802435
94       0.82496   0.000856634
94      0.863298   0.000881908
94      0.903434   0.000797682
94      0.945701   0.000823291
94      0.987356   0.000800463
94       1.02897   0.000794555
94       1.06907   0.000788665
94       1.10637   0.000910926
94       1.14076   0.000763418
94        1.1717   0.000773852
94       1.19674   0.000820896
94       1.21337   0.000786531
94       1.22333   0.000766894
94       1.22528   0.000754544
94       1.21821   0.000819568
94        1.2041   0.000762287
94       1.18511   0.000748741
94       1.16039    0.00073994
94       1.13252   0.000775463
94       1.10359   0.000759387
94       1.07478   0.000733872
94       1.04598   0.000709444
94       1.01832   0.000718626
94      0.994686   0.000682436
94      0.971942   0.000654986
94      0.953584   0.000697255
94      0.936574   0.000621071
94      0.923538   0.000633162
94      0.913752   0.000648604
94      0.899393   0.000602466
94      0.890506   0.000611559
94      0.890611   0.000633956

95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
95             0             0
